T 2252  1 ,2735012E+07   6620007E-01  ,3290E+06 -,1959E+05   ,8945994  ,4432902 -,0564416
T 2253  1 ,2737674E+07   6620019E-01  ,3160E+06  ,1639E+05   ,8937469  ,4471274  ,0359658
T 2254  1 ,2754980E+07   6620022E-01  ,2965E+06 -,8051E+04   ,9227322  ,3853018 -,0103837
T 2255  1 ,2764939E+07   6620021E-01  ,2967E+06  ,9983E+04   ,9159522  ,3997545  ,0350402
T 2256  1 ,2821423E+07   6620021E-01  ,2837E+06  ,6433E+04   ,9221727  ,3867308  ,0060734
T 2257  1 ,2775846E+07   6620013E-01  ,3214E+06 -,4782E+04   ,8964474  ,4430563 -,0091212
T 2258  1 ,2819499E+07   6620024E-01  ,2990E+06  ,1237E+04   ,9237112  ,3829533 -,0102172
T 2259  1 ,2847773E+07   6620016E-01  ,3020E+06 -,1068E+05   ,9031657  ,4280460 -,0326850
T 2260  1 ,2753932E+07   6620012E-01  ,3016E+06 -,7203E+04   ,9075640  ,4133672 -,0738593
T 2261  1 ,2803535E+07   6620001E-01  ,2942E+06 -,1308E+05   ,9098098  ,4146638 -,0173197
T 2262  1 ,2727932E+07   6620002E-01  ,3161E+06  ,7372E+04   ,8984011  ,4388311  ,0173971
T 2263  1 ,2867256E+07   6620023E-01  ,2441E+06 -,3273E+05   ,9511959  ,2937666 -,0944855
T 2264  1 ,2774006E+07   6620021E-01  ,3067E+06  ,1356E+05   ,8711450  ,4902107  ,0282813
T 2265  1 ,2743616E+07   6620013E-01  ,3075E+06 -,6749E+04   ,8942068  ,4456778 -,0420179
T 2266  1 ,2813140E+07   6620004E-01  ,3087E+06  ,9439E+03   ,9090636  ,4164321 -,0136997
T 2267  1 ,2874795E+07   6620008E-01  ,2959E+06 -,7434E+04   ,9011346  ,4334828 -,0070104
T 2268  1 ,2797077E+07   6620018E-01  ,3172E+06 -,5392E+02   ,8950384  ,4458237  ,0121467
T 2269  1 ,2746832E+07   6620008E-01  ,3392E+06 -,1506E+04   ,8876713  ,4604573  ,0043286
T 2270  1 ,2751721E+07   6620014E-01  ,3171E+06 -,1366E+05   ,8985018  ,4374717 -,0362360
T 2271  1 ,2837317E+07   6620024E-01  ,3002E+06  ,2005E+04   ,9160926  ,4004709  ,0199347
T 2272  1 ,2774426E+07   6620012E-01  ,3120E+06  ,2108E+05   ,9110106  ,4103544  ,0408534
T 2273  1 ,2751131E+07   6620013E-01  ,3091E+06  ,3976E+05   ,9099008  ,4027443  ,0993857
T 2274  1 ,2741706E+07   6620013E-01  ,3251E+06  ,1666E+03   ,8832566  ,4681577 -,0261952
T 2275  1 ,2805781E+07   6620016E-01  ,3079E+06 -,1681E+05   ,9106406  ,4099282 -,0518907
T 2276  1 ,2810897E+07   6620017E-01  ,3285E+06  ,6915E+04   ,8923586  ,4510891  ,0146541
T 2277  1 ,2798897E+07   6620007E-01  ,2998E+06  ,8152E+04   ,9204989  ,3885568  ,0412961
T 2278  1 ,2731665E+07   6620003E-01  ,3201E+06  ,1771E+05   ,9019646  ,4290317  ,0489050
T 2279  1 ,2858622E+07   6620002E-01  ,2940E+06  ,1409E+05   ,9233457  ,3827082  ,0310997
T 2280  1 ,2794901E+07   6620024E-01  ,2953E+06 -,1425E+04   ,9143163  ,4049863  ,0034341
T 2281  1 ,2778706E+07   6620008E-01  ,3200E+06 -,1199E+05   ,8976143  ,4386693 -,0431024
T 2282  1 ,2743003E+07   6620003E-01  ,3223E+06  ,2655E+04   ,8939089  ,4481104  ,0111352
T 2283  1 ,2763488E+07   6620021E-01  ,3267E+06  ,2829E+05   ,8843401  ,4596925  ,0813963
T 2284  1 ,2762909E+07   6620000E-01  ,3134E+06 -,1030E+05   ,9116078  ,4053134 -,0685005
T 2285  1 ,2834308E+07   6620017E-01  ,3120E+06 -,3233E+05   ,9060287  ,4204052 -,0486978
T 2286  1 ,2700618E+07   6620012E-01  ,3136E+06 -,1372E+05   ,8991554  ,4352648 -,0454337
T 2287  1 ,2889107E+07   6620021E-01  ,3033E+06 -,2699E+04   ,9142074  ,4051818  ,0072396
T 2288  1 ,2792529E+07   6620021E-01  ,3210E+06 -,4051E+04   ,8951528  ,4455502 -,0136555
T 2289  1 ,2780932E+07   6620007E-01  ,3247E+06 -,9733E+04   ,8826013  ,4699652 -,0121497
T 2290  1 ,2711249E+07   6620005E-01  ,3165E+06 -,9913E+04   ,8947108  ,4454001 -,0333363
T 2291  1 ,2750651E+07   6620022E-01  ,3078E+06 -,1579E+05   ,8976462  ,4383175 -,0459249
T 2292  1 ,2817555E+07   6620022E-01  ,2729E+06 -,2538E+05   ,9302284  ,3634430 -,0508369
T 2293  1 ,2775691E+07   6620005E-01  ,3156E+06 -,7073E+04   ,8983259  ,4344623 -,0652155
T 2294  1 ,2689731E+07   6620018E-01  ,2921E+06 -,6299E+04   ,9242539  ,3795790  ,0409207
T 2295  1 ,2846315E+07   6620023E-01  ,3117E+06 -,4373E+04   ,9095141  ,4156658 -,0024394
T 2296  1 ,2772466E+07   6620005E-01  ,2990E+06  ,3933E+04   ,9203209  ,3907920  ,0170621
T 2297  1 ,2813522E+07   6620015E-01  ,2987E+06  ,3702E+03   ,8979607  ,4398198  ,0150031
T 2298  1 ,2698903E+07   6620017E-01  ,2678E+06  ,2089E+06   ,8797368  ,3452708  ,3268811
T 2299  1 ,2784118E+07   6620001E-01  ,3022E+06 -,4424E+04   ,9149847  ,4023338 -,0305047
T 2300  1 ,2895096E+07   6620020E-01  ,2992E+06 -,4445E+04   ,9230655  ,3845925 -,0062249
T 2301  1 ,2718164E+07   6620009E-01  ,3135E+06 -,1232E+05   ,9056498  ,4237932 -,0140610
T 2302  1 ,2761234E+07   6620012E-01  ,3169E+06  ,8644E+02   ,8982201  ,4393765 -,0122053
T 2303  1 ,2744133E+07   6620002E-01  ,3073E+06 -,6355E+04   ,9068628  ,4209767 -,0194544
T 2304  1 ,2763430E+07   6620022E-01  ,3086E+06 -,3459E+04   ,9135428  ,4066663 -,0078826
T 2305  1 ,2708646E+07   6620019E-01  ,3195E+06 -,6104E+04   ,8923542  ,4511100 -,0142727
T 2306  1 ,2807874E+07   6620010E-01  ,2923E+06  ,1200E+05   ,9271916  ,3727513  ,0370434
T 2307  1 ,2774468E+07   6620014E-01  ,3185E+06 -,6625E+04   ,8929842  ,4498553 -,0144731
T 2308  1 ,2808747E+07   6620000E-01  ,2798E+06  ,2663E+05   ,9338209  ,3570388  ,0224036
T 2309  1 ,2781430E+07   6620001E-01  ,3074E+06 -,1673E+05   ,9132267  ,4051598 -,0431574
T 2310  1 ,2764275E+07   6620022E-01  ,3200E+06 -,5030E+04   ,8642117  ,4960639 -,0840170
T 2311  1 ,2863705E+07   6620011E-01  ,3121E+06 -,3268E+04   ,9040104  ,4274531  ,0070011
T 2312  1 ,2812707E+07   6620018E-01  ,3191E+06  ,1944E+04   ,8958500  ,4441928 -,0120645
T 2313  1 ,2736497E+07   6620018E-01  ,3036E+06  ,1367E+05   ,9012659  ,4311251  ,0430224
T 2314  1 ,2691814E+07   6620008E-01  ,3183E+06  ,1428E+05   ,8989075  ,4380076  ,0107062
T 2315  1 ,2761359E+07   6620019E-01  ,3110E+06  ,2240E+05   ,9013276  ,4303073  ,0494382
T 2316  1 ,2781190E+07   6620017E-01  ,3211E+06 -,4127E+04   ,8938693  ,4480734 -,0150990
T 2317  1 ,2791253E+07   6620007E-01  ,3281E+06 -,1357E+05   ,8863335  ,4596184 -,0562483
T 2318  1 ,2766187E+07   6620014E-01  ,3018E+06 -,1472E+05   ,9079328  ,4184552 -,0235218
T 2319  1 ,2725272E+07   6620014E-01  ,3566E+06  ,2767E+04   ,8852648  ,4648224  ,0156935
T 2320  1 ,2770639E+07   6620003E-01  ,3169E+06  ,4603E+03   ,8923876  ,4509058  ,0181222
T 2321  1 ,2787685E+07   6620020E-01  ,3233E+06 -,1487E+05   ,8825596  ,4673877 -,0513541
T 2322  1 ,2810035E+07   6620018E-01  ,3059E+06 -,6798E+03   ,9223352  ,3861251  ,0143253
T 2323  1 ,2766906E+07   6620005E-01  ,3066E+06  ,1188E+05   ,9058859  ,4226730  ,0267990
T 2324  1 ,2796138E+07   6620024E-01  ,2609E+06  ,3091E+05   ,9275770  ,3700416  ,0516730
T 2325  1 ,2826470E+07   6620024E-01  ,3132E+06 -,2007E+04   ,8958055  ,4443465  ,0094117
T 2326  1 ,2795141E+07   6620018E-01  ,3155E+06  ,7378E+04   ,8968363  ,4413439  ,0300043
T 2327  1 ,2800325E+07   6620002E-01  ,3144E+06  ,5412E+04   ,9071118  ,4207360  ,0113757
T 2328  1 ,2773096E+07   6620018E-01  ,3104E+06  ,1038E+04   ,9122519  ,4091610  ,0195898
T 2329  1 ,2810177E+07   6620015E-01  ,3066E+06 -,8488E+04   ,9174185  ,3979058 -,0037832
T 2330  1 ,2827862E+07   6620023E-01  ,3056E+06 -,1826E+04   ,9133693  ,4071318 -,0005506
T 2331  1 ,2730692E+07   6620024E-01  ,3114E+06 -,3635E+04   ,9009350  ,4335839  ,0179174
T 2332  1 ,2739829E+07   6620014E-01  ,3178E+06 -,7947E+04   ,8954594  ,4449496 -,0131231
T 2333  1 ,2661949E+07   6620004E-01  ,3671E+06 -,1206E+05   ,8509063  ,5237618 -,0403979
T 2334  1 ,2837832E+07   6620018E-01  ,2822E+06  ,2549E+04   ,9675129  ,2502991 -,0356235
T 2335  1 ,2768996E+07   6620012E-01  ,3041E+06 -,1822E+05   ,9135256  ,4050813 -,0371502
T 2336  1 ,2829719E+07   6620024E-01  ,3034E+06 -,4890E+04   ,9158395  ,4005614 -,0280812
T 2337  1 ,2853895E+07   6620022E-01  ,3045E+06  ,5516E+04   ,9232650  ,3841036  ,0067976
T 2338  1 ,2754712E+07   6620003E-01  ,2960E+06 -,3372E+04   ,9209422  ,3889966 -,0233905
T 2339  1 ,2764718E+07   6620007E-01  ,2774E+06 -,1619E+05   ,9272155  ,3716319 -,0464882
T 2340  1 ,2803704E+07   6620001E-01  ,3217E+06 -,1444E+05   ,9002776  ,4336776 -,0377356
T 2341  1 ,2791137E+07   6620019E-01  ,2925E+06 -,1536E+04   ,9200969  ,3916032 -,0082806
T 2342  1 ,2724566E+07   6620018E-01  ,3228E+06  ,9774E+04   ,8982208  ,4382132  ,0341838
T 2343  1 ,2713808E+07   6620023E-01  ,3132E+06  ,1976E+05   ,9050945  ,4228827  ,0444319
T 2344  1 ,2811122E+07   6620023E-01  ,3078E+06  ,4695E+04   ,9065983  ,4218176 -,0122232
T 2345  1 ,2788705E+07   6620005E-01  ,3126E+06  ,1473E+04   ,9023702  ,4308238 -,0109083
T 2346  1 ,2676627E+07   6620019E-01  ,3611E+06  ,6512E+05   ,8502236  ,5135422  ,1157331
T 2347  1 ,2721320E+07   6620022E-01  ,3409E+06 -,2967E+04   ,8657715  ,4954233 -,0706781
T 2348  1 ,2802892E+07   6620013E-01  ,3121E+06  ,1693E+05   ,8894936  ,4503324  ,0774717
T 2349  1 ,2705864E+07   6620015E-01  ,3179E+06 -,1084E+05   ,9068160  ,4200411 -,0353573
T 2350  1 ,2848720E+07   6620001E-01  ,2705E+06 -,1460E+05   ,9381043  ,3395729 -,0681951
T 2351  1 ,2757491E+07   6620012E-01  ,3211E+06 -,9721E+04   ,9040508  ,4265413 -,0274699
T 2352  1 ,2787833E+07   6620022E-01  ,3059E+06  ,3735E+05   ,9075055  ,4059577  ,1078523
T 2353  1 ,2744825E+07   6620022E-01  ,3038E+06  ,3511E+03   ,8900125  ,4556301 -,0166990
T 2354  1 ,2812819E+07   6620021E-01  ,3069E+06 -,2817E+05   ,9049753  ,4187462 -,0753082
T 2355  1 ,2846702E+07   6620018E-01  ,3008E+06  ,4115E+04   ,9061862  ,4225092  ,0176796
T 2356  1 ,2835965E+07   6620001E-01  ,3106E+06 -,1368E+05   ,9083180  ,4174699 -,0260236
T 2357  1 ,2854629E+07   6620015E-01  ,2882E+06  ,2057E+05   ,9723589  ,2314839  ,0305515
T 2358  1 ,2791361E+07   6620011E-01  ,3008E+06  ,1187E+05   ,9116487  ,4109644  ,0022201
T 2359  1 ,2790782E+07   6620017E-01  ,2911E+06 -,1488E+05   ,9269481  ,3682389 -,0718844
T 2360  1 ,2823829E+07   6620023E-01  ,2989E+06 -,1750E+04   ,9135440  ,4067215  ,0038739
T 2361  1 ,2836051E+07   6620015E-01  ,3076E+06  ,1949E+04   ,9097799  ,4150716  ,0040207
T 2362  1 ,2811213E+07   6620002E-01  ,3104E+06 -,1038E+05   ,9143268  ,4047110 -,0146799
T 2363  1 ,2771008E+07   6620018E-01  ,3280E+06 -,8760E+04   ,8890907  ,4572525 -,0209274
T 2364  1 ,2690584E+07   6620019E-01  ,2985E+06  ,1898E+05   ,9078102  ,4158808  ,0540721
T 2365  1 ,2752422E+07   6620023E-01  ,3079E+06 -,1804E+05   ,8926109  ,4390415 -,1024125
T 2366  1 ,2766786E+07   6620024E-01  ,3112E+06  ,5046E+05   ,9047858  ,4019659  ,1406628
T 2367  1 ,2765171E+07   6620021E-01  ,3395E+06  ,2540E+04   ,8509794  ,5251508 -,0071258
T 2368  1 ,2763947E+07   6620023E-01  ,2969E+06  ,1142E+05   ,9196248  ,3906766  ,0407681
T 2369  1 ,2777923E+07   6620001E-01  ,3295E+06 -,1208E+05   ,8973831  ,4398166 -,0355664
T 2370  1 ,2739904E+07   6620005E-01  ,3142E+06 -,1731E+04   ,8931382  ,4497685 -,0035435
T 2371  1 ,2855158E+07   6620007E-01  ,3072E+06  ,1135E+05   ,9038523  ,4250133  ,0491400
T 2372  1 ,2839061E+07   6620024E-01  ,2872E+06 -,1402E+05   ,9341268  ,3549002 -,0381174
T 2373  1 ,2832542E+07   6620008E-01  ,3039E+06  ,5869E+04   ,9102819  ,4138411  ,0110595
T 2374  1 ,2708153E+07   6620010E-01  ,3140E+06  ,8098E+04   ,9056608  ,4233502  ,0235177
T 2375  1 ,2633257E+07   6620015E-01  ,4268E+06 -,2229E+04   ,8177503  ,5741586 -,0403285
T 2376  1 ,2800519E+07   6620002E-01  ,3111E+06  ,4141E+04   ,9097196  ,4151071  ,0098130
T 2377  1 ,2888320E+07   6620011E-01  ,3007E+06 -,2221E+04   ,8927661  ,4481120  ,0465221
T 2378  1 ,2802097E+07   6620000E-01  ,3196E+06  ,1645E+05   ,8955717  ,4444962  ,0193481
T 2379  1 ,2725652E+07   6620012E-01  ,3089E+06  ,4501E+04   ,9173381  ,3980265  ,0081017
T 2380  1 ,2777272E+07   6620005E-01  ,3189E+06 -,3428E+04   ,8742320  ,4846405 -,0290187
T 2381  1 ,2765346E+07   6620004E-01  ,3181E+06 -,1736E+05   ,8922446  ,4473584 -,0614008
T 2382  1 ,2755271E+07   6620013E-01  ,3156E+06 -,3605E+04   ,9034955  ,4277882 -,0263272
T 2383  1 ,2754374E+07   6620021E-01  ,3319E+06 -,5177E+04   ,8808764  ,4727112 -,0245111
T 2384  1 ,2719951E+07   6620022E-01  ,3142E+06  ,1447E+05   ,8980652  ,4390075  ,0274103
T 2385  1 ,2743935E+07   6620018E-01  ,3136E+06  ,8816E+04   ,9049297  ,4255537  ,0024998
T 2386  1 ,2758387E+07   6620008E-01  ,2977E+06 -,1568E+05   ,9373488  ,3481550 -,0128577
T 2387  1 ,2731246E+07   6620006E-01  ,3281E+06  ,1360E+05   ,8258683  ,5371903  ,1713714
T 2388  1 ,2784850E+07   6620025E-01  ,2377E+06  ,1242E+04   ,9721807  ,2335291 -,0181346
T 2389  1 ,2739294E+07   6620017E-01  ,3131E+06  ,4895E+04   ,9091291  ,4162046  ,0160597
T 2390  1 ,2727981E+07   6620020E-01  ,3201E+06 -,2776E+03   ,9035562  ,4273505 -,0309486
T 2391  1 ,2837187E+07   6620012E-01  ,3162E+06  ,1967E+05   ,8869147  ,4610655  ,0282996
T 2392  1 ,2751590E+07   6620019E-01  ,3056E+06 -,1520E+05   ,9114591  ,4112607 -,0103411
T 2393  1 ,2820616E+07   6620007E-01  ,3016E+06  ,7140E+04   ,9186098  ,3947598  ,0179083
T 2394  1 ,2792915E+07   6620017E-01  ,3273E+06 -,9270E+04   ,8817246  ,4705580 -,0337173
T 2395  1 ,2795972E+07   6620000E-01  ,2999E+06 -,7989E+04   ,9039818  ,4275193 -,0066424
T 2396  1 ,2795269E+07   6620012E-01  ,3137E+06 -,1130E+05   ,9076343  ,4173751 -,0446980
T 2397  1 ,2798401E+07   6620012E-01  ,3390E+06  ,2339E+03   ,8693586  ,4879030  ,0785252
T 2398  1 ,2682367E+07   6620012E-01  ,3084E+06 -,3378E+04   ,9178589  ,3959041 -,0281945
T 2399  1 ,2785532E+07   6620000E-01  ,3197E+06 -,1614E+05   ,8814598  ,4696813 -,0492754
T 2400  1 ,2686193E+07   6620008E-01  ,3175E+06 -,5476E+04   ,9050345  ,4253272  ,0030436
T 2401  1 ,2726979E+07   6620022E-01  ,3161E+06 -,1252E+05   ,8992213  ,4374901 -,0018677
T 2402  1 ,2806331E+07   6620019E-01  ,3051E+06 -,3734E+04   ,9136693  ,4064385 -,0040171
T 2403  1 ,2789065E+07   6620005E-01  ,3032E+06  ,1541E+05   ,9194633  ,3894068  ,0543096
T 2404  1 ,2819093E+07   6620007E-01  ,3183E+06  ,6367E+04   ,8919339  ,4499342  ,0448693
T 2405  1 ,2780028E+07   6620024E-01  ,2939E+06 -,7881E+02   ,9235518  ,3832395 -,0133985
T 2406  1 ,2777072E+07   6620001E-01  ,3165E+06 -,5441E+04   ,9097474  ,4146499 -,0206180
T 2407  1 ,2802159E+07   6620020E-01  ,3132E+06  ,3783E+04   ,8942526  ,4475261  ,0057069
T 2408  1 ,2758364E+07   6620002E-01  ,3341E+06  ,9544E+04   ,8872344  ,4612638 -,0071330
T 2409  1 ,2752996E+07   6620006E-01  ,3003E+06 -,9818E+04   ,9142871  ,4039123 -,0305606
T 2410  1 ,2818329E+07   6620018E-01  ,3005E+06 -,9600E+04   ,9041912  ,4249443 -,0431343
T 2411  1 ,2729702E+07   6620011E-01  ,3102E+06 -,1648E+05   ,8913130  ,4530594  ,0172706
T 2412  1 ,2844778E+07   6620013E-01  ,3222E+06 -,8804E+04   ,8936964  ,4484960 -,0125718
T 2413  1 ,2744361E+07   6620022E-01  ,3068E+06  ,4049E+02   ,9045587  ,4262112 -,0108444
T 2414  1 ,2778454E+07   6620005E-01  ,3126E+06  ,9610E+04   ,8921081  ,4518188 -,0017109
T 2415  1 ,2762116E+07   6620013E-01  ,3027E+06 -,1060E+05   ,7161455  ,6701318 -,1950870
T 2416  1 ,2715170E+07   6620019E-01  ,3103E+06  ,1839E+05   ,9053842  ,4205715  ,0583018
T 2417  1 ,2814658E+07   6620023E-01  ,3181E+06 -,6932E+04   ,9011127  ,4335004 -,0085660
T 2418  1 ,2787508E+07   6620010E-01  ,3172E+06  ,1474E+05   ,9004561  ,4338456  ,0309313
T 2419  1 ,2706930E+07   6620008E-01  ,3029E+06  ,8195E+04   ,9200352  ,3900666  ,0371935
T 2420  1 ,2723469E+07   6620014E-01  ,3164E+06  ,4508E+04   ,8995483  ,4363470  ,0203514
T 2421  1 ,2815631E+07   6620000E-01  ,2946E+06  ,2211E+05   ,9206409  ,3886877  ,0366368
T 2422  1 ,2780154E+07   6620007E-01  ,2984E+06  ,1240E+05   ,9215312  ,3846663  ,0530297
T 2423  1 ,2823231E+07   6620018E-01  ,3190E+06  ,6579E+04   ,8993517  ,4370191  ,0134454
T 2424  1 ,2619129E+07   6620015E-01  ,3845E+06 -,8052E+05   ,8469622  ,5204374 -,1086279
T 2425  1 ,2812429E+07   6620009E-01  ,3126E+06  ,1434E+05   ,9106668  ,4090438  ,0580444
T 2426  1 ,2769223E+07   6620003E-01  ,2994E+06 -,2201E+04   ,9133377  ,4071329 -,0075492
T 2427  1 ,2737874E+07   6620024E-01  ,3186E+06 -,7792E+04   ,9057704  ,4234961 -,0151967
T 2428  1 ,2719069E+07   6620019E-01  ,3041E+06 -,6185E+04   ,9021842  ,4313117 -,0058321
T 2429  1 ,2656760E+07   6620005E-01  ,3445E+06 -,4781E+04   ,8434794  ,5331018 -,0659168
T 2430  1 ,2709428E+07   6620007E-01  ,2967E+06 -,6237E+04   ,9102823  ,4134434 -,0212279
T 2431  1 ,2786061E+07   6620013E-01  ,3196E+06  ,1087E+05   ,8909437  ,4537971  ,0169547
T 2432  1 ,2785511E+07   6620009E-01  ,3096E+06 -,4013E+03   ,9052797  ,4246309 -,0125388
T 2433  1 ,2812330E+07   6620023E-01  ,3006E+06 -,3759E+04   ,8989487  ,4365380 -,0364121
T 2434  1 ,2778540E+07   6620021E-01  ,2969E+06  ,6669E+04   ,9132301  ,4064279  ,0287595
T 2435  1 ,2795698E+07   6620021E-01  ,3071E+06  ,1150E+05   ,9124506  ,4087486  ,0189350
T 2436  1 ,2929128E+07   6620014E-01  ,2967E+06  ,1209E+05   ,9289594  ,3692069  ,0268466
T 2437  1 ,2775165E+07   6620015E-01  ,3230E+06  ,1998E+02   ,8935667  ,4489110 -,0041798
T 2438  1 ,2739443E+07   6620024E-01  ,3305E+06 -,1234E+04   ,8971618  ,4417016  ,0006640
T 2439  1 ,2772717E+07   6620017E-01  ,3092E+06 -,2762E+05   ,8939897  ,4427119 -,0691996
T 2440  1 ,2818527E+07   6620022E-01  ,3150E+06  ,3617E+04   ,8998542  ,4327265  ,0548651
T 2441  1 ,2794828E+07   6620021E-01  ,2908E+06  ,3481E+04   ,9322044  ,3619311  ,0008903
T 2442  1 ,2703842E+07   6620019E-01  ,3371E+06 -,1429E+04   ,8884686  ,4589183 -,0041859
T 2443  1 ,2757936E+07   6620014E-01  ,3128E+06 -,5641E+04   ,8985391  ,4388702  ,0045159
T 2444  1 ,2695473E+07   6620016E-01  ,3372E+06 -,1667E+05   ,8827689  ,4673434 -,0480537
T 2445  1 ,2792122E+07   6620024E-01  ,3066E+06  ,6374E+04   ,8994745  ,4369721 -,0009651
T 2446  1 ,2766997E+07   6620009E-01  ,3131E+06 -,9028E+04   ,9012279  ,4325406 -,0263990
T 2447  1 ,2843809E+07   6620010E-01  ,3060E+06  ,2477E+04   ,9143526  ,4048011  ,0097664
T 2448  1 ,2761671E+07   6620018E-01  ,3036E+06  ,8243E+04   ,9150852  ,4019512  ,0324697
T 2449  1 ,2893072E+07   6620025E-01  ,3151E+06 -,1250E+04   ,9178148  ,3969083 -,0089284
T 2450  1 ,2745938E+07   6620019E-01  ,3217E+06 -,5794E+04   ,9030280  ,4293407 -,0143867
T 2451  1 ,2701473E+07   6620003E-01  ,3148E+06 -,1237E+05   ,8973422  ,4384116 -,0507162
T 2452  1 ,2870203E+07   6620021E-01  ,2988E+06  ,1034E+05   ,9202760  ,3909941  ,0146865
T 2453  1 ,2750046E+07   6620018E-01  ,3103E+06  ,1417E+05   ,9093848  ,4139243  ,0410609
T 2454  1 ,2827564E+07   6620004E-01  ,3133E+06  ,6834E+04   ,8926381  ,4498785  ,0283985
T 2455  1 ,2738308E+07   6620007E-01  ,2934E+06 -,2977E+05   ,9260727  ,3762828 -,0282962
T 2456  1 ,2742554E+07   6620002E-01  ,3082E+06 -,1816E+04   ,9025492  ,4301795 -,0187234
T 2457  1 ,2839320E+07   6620005E-01  ,2969E+06 -,1032E+05   ,9103209  ,4135404 -,0173281
T 2458  1 ,2741647E+07   6620005E-01  ,2973E+06 -,7061E+04   ,9199255  ,3919926  ,0088859
T 2459  1 ,2684738E+07   6620005E-01  ,3354E+06 -,5219E+04   ,8957587  ,4440071 -,0217752
T 2460  1 ,2701879E+07   6620022E-01  ,3334E+06 -,1496E+05   ,8932273  ,4485967 -,0300994
T 2461  1 ,2860390E+07   6620016E-01  ,3042E+06  ,1769E+05   ,9004970  ,4320217  ,0496235
T 2462  1 ,2783713E+07   6620023E-01  ,2851E+06 -,5225E+04   ,9094412  ,4138919 -,0401265
T 2463  1 ,2715715E+07   6620022E-01  ,2972E+06 -,1952E+05   ,9086041  ,4171136 -,0213276
T 2464  1 ,2819231E+07   6620019E-01  ,3065E+06 -,1516E+05   ,9019990  ,4301053 -,0375136
T 2465  1 ,2774954E+07   6620005E-01  ,2962E+06 -,1453E+05   ,9148377  ,4029490 -,0265334
T 2466  1 ,2825768E+07   6620015E-01  ,3348E+06 -,2963E+04   ,8837697  ,4666148 -,0349540
T 2467  1 ,2845541E+07   6620019E-01  ,3055E+06  ,1630E+05   ,9089968  ,4158856  ,0276405
T 2468  1 ,2784701E+07   6620005E-01  ,3031E+06  ,9589E+04   ,9195704  ,3902837  ,0454856
T 2469  1 ,2806276E+07   6620005E-01  ,3011E+06  ,5236E+04   ,9157782  ,4010729 -,0221557
T 2470  1 ,2739044E+07   6620013E-01  ,3074E+06 -,1448E+05   ,8907075  ,4487567 -,0725092
T 2471  1 ,2793419E+07   6620013E-01  ,2934E+06 -,5906E+04   ,9142954  ,4047703 -,0149984
T 2472  1 ,2666212E+07   6620020E-01  ,3718E+06 -,1233E+04   ,8499577  ,5263577 -,0227936
T 2473  1 ,2656889E+07   6620011E-01  ,3078E+06 -,1106E+04   ,9099421  ,4140515  ,0238074
T 2474  1 ,2798533E+07   6620024E-01  ,3113E+06  ,1977E+05   ,9147972  ,3991237  ,0620191
T 2475  1 ,2872951E+07   6620024E-01  ,2775E+06 -,8235E+04   ,9320114  ,3605282 -,0370709
T 2476  1 ,2797317E+07   6620000E-01  ,3004E+06  ,1596E+05   ,9122413  ,4084526  ,0313415
T 2477  1 ,2819873E+07   6620000E-01  ,3071E+06 -,2600E+04   ,9066069  ,4218645  ,0097047
T 2478  1 ,2792364E+07   6620001E-01  ,3178E+06 -,3348E+04   ,8937082  ,4463548 -,0453111
T 2479  1 ,2776365E+07   6620002E-01  ,3038E+06  ,5115E+04   ,9137754  ,4062167 -,0016033
T 2480  1 ,2770633E+07   6620018E-01  ,3150E+06  ,7810E+04   ,9114760  ,4113528  ,0006547
T 2481  1 ,2782786E+07   6620001E-01  ,3021E+06  ,1722E+05   ,8624076  ,4817096  ,1555925
T 2482  1 ,2854277E+07   6620016E-01  ,2888E+06 -,1389E+04   ,9262966  ,3757270 -,0283527
T 2483  1 ,2809649E+07   6620023E-01  ,3327E+06 -,8043E+04   ,8810085  ,4730047  ,0095144
T 2484  1 ,2846936E+07   6620024E-01  ,3021E+06  ,1807E+05   ,9045518  ,4248765  ,0355795
T 2485  1 ,2844062E+07   6620007E-01  ,3066E+06  ,3613E+04   ,9147721  ,4039684 -,0012573
T 2486  1 ,2806814E+07   6620022E-01  ,2862E+06  ,1060E+05   ,9109083  ,4121772  ,0188661
T 2487  1 ,2719671E+07   6620009E-01  ,2933E+06 -,5933E+04   ,9124523  ,4090462 -,0105865
T 2488  1 ,2788766E+07   6620015E-01  ,3134E+06  ,7716E+04   ,8989016  ,4380354  ,0100425
T 2489  1 ,2666674E+07   6620019E-01  ,4214E+06 -,8027E+05   ,8345434  ,5353004 -,1303489
T 2490  1 ,2789090E+07   6620015E-01  ,2860E+06 -,1204E+04   ,9312269  ,3642178 -,0127223
T 2491  1 ,2792512E+07   6620016E-01  ,3092E+06  ,2728E+04   ,8973963  ,4410263 -,0132514
T 2492  1 ,2772473E+07   6620005E-01  ,3025E+06 -,1403E+04   ,9125813  ,4088937 -,0011370
T 2493  1 ,2754143E+07   6620019E-01  ,3203E+06 -,4060E+04   ,8779384  ,4762971  ,0486326
T 2494  1 ,2766316E+07   6620019E-01  ,3068E+06  ,2255E+05   ,9042240  ,4218729  ,0663498
T 2495  1 ,2814757E+07   6620003E-01  ,3091E+06  ,2377E+04   ,9011588  ,4334562  ,0053371
T 2496  1 ,2751083E+07   6620020E-01  ,3038E+06  ,2872E+04   ,9161332  ,3923682  ,0821417
